Vibriophage_2.275.O._10N.286.54.E11_123	cdfe305d81156234b37fffa517688cf3	250	Gene3D	G3DSA:3.40.50.1220		171	213	4.6E-17	T	28-04-2016	IPR029035	DHS-like NAD/FAD-binding domain		
Vibriophage_2.275.O._10N.286.54.E11_123	cdfe305d81156234b37fffa517688cf3	250	SUPERFAMILY	SSF52467		4	213	3.74E-43	T	28-04-2016	IPR029035	DHS-like NAD/FAD-binding domain		
Vibriophage_2.275.O._10N.286.54.E11_123	cdfe305d81156234b37fffa517688cf3	250	PANTHER	PTHR11085		6	193	4.6E-24	T	28-04-2016	IPR003000	Sirtuin family	GO:0070403	
Vibriophage_2.275.O._10N.286.54.E11_123	cdfe305d81156234b37fffa517688cf3	250	PANTHER	PTHR11085:SF17		6	193	4.6E-24	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_413	a55cc80b3f5b81ec2a670c7f5f54f740	648	SUPERFAMILY	SSF51126		37	147	2.39E-9	T	28-04-2016	IPR011050	Pectin lyase fold/virulence factor		
Vibriophage_2.275.O._10N.286.54.E11_413	a55cc80b3f5b81ec2a670c7f5f54f740	648	SUPERFAMILY	SSF51126		174	231	2.39E-9	T	28-04-2016	IPR011050	Pectin lyase fold/virulence factor		
Vibriophage_2.275.O._10N.286.54.E11_413	a55cc80b3f5b81ec2a670c7f5f54f740	648	Gene3D	G3DSA:2.160.20.10		37	216	7.7E-7	T	28-04-2016	IPR012334	Pectin lyase fold		
Vibriophage_2.275.O._10N.286.54.E11_154	bb9ac5f5de65daf7d5fb039dfbd09649	213	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	20	39	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_154	bb9ac5f5de65daf7d5fb039dfbd09649	213	Coils	Coil		109	143	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_264	d159776308636761e4c87057f7fa710b	148	ProSiteProfiles	PS51747	Cytidine and deoxycytidylate deaminases domain profile.	4	136	15.866	T	28-04-2016	IPR002125	Cytidine and deoxycytidylate deaminases, zinc-binding	GO:0008270	
Vibriophage_2.275.O._10N.286.54.E11_264	d159776308636761e4c87057f7fa710b	148	PANTHER	PTHR11086:SF4		9	146	2.0E-18	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_264	d159776308636761e4c87057f7fa710b	148	PANTHER	PTHR11086		9	146	2.0E-18	T	28-04-2016	IPR015517	Deoxycytidylate deaminase-related		
Vibriophage_2.275.O._10N.286.54.E11_264	d159776308636761e4c87057f7fa710b	148	PIRSF	PIRSF006019		1	148	1.2E-34	T	28-04-2016	IPR016473	Deoxycytidylate deaminase	GO:0004132|GO:0006220|GO:0008270	KEGG: 00240+3.5.4.12|MetaCyc: PWY-7210
Vibriophage_2.275.O._10N.286.54.E11_264	d159776308636761e4c87057f7fa710b	148	Pfam	PF00383	Cytidine and deoxycytidylate deaminase zinc-binding region	6	121	2.8E-21	T	28-04-2016	IPR002125	Cytidine and deoxycytidylate deaminases, zinc-binding	GO:0008270	
Vibriophage_2.275.O._10N.286.54.E11_264	d159776308636761e4c87057f7fa710b	148	SUPERFAMILY	SSF53927		7	145	4.43E-30	T	28-04-2016	IPR016193	Cytidine deaminase-like	GO:0003824	
Vibriophage_2.275.O._10N.286.54.E11_264	d159776308636761e4c87057f7fa710b	148	ProSitePatterns	PS00903	Cytidine and deoxycytidylate deaminases zinc-binding region signature.	76	111	-	T	28-04-2016	IPR016192	APOBEC/CMP deaminase, zinc-binding	GO:0008270|GO:0016787	
Vibriophage_2.275.O._10N.286.54.E11_264	d159776308636761e4c87057f7fa710b	148	Gene3D	G3DSA:3.40.140.10		8	145	9.3E-28	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_418	66f8a44d04bd79b8bdcb3cb9bc6eb829	738	PANTHER	PTHR11638		4	736	4.4E-242	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_418	66f8a44d04bd79b8bdcb3cb9bc6eb829	738	SUPERFAMILY	SSF52540		427	733	5.24E-62	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_2.275.O._10N.286.54.E11_418	66f8a44d04bd79b8bdcb3cb9bc6eb829	738	Pfam	PF07724	AAA domain (Cdc48 subfamily)	479	640	7.9E-37	T	28-04-2016	IPR003959	ATPase, AAA-type, core	GO:0005524	
Vibriophage_2.275.O._10N.286.54.E11_418	66f8a44d04bd79b8bdcb3cb9bc6eb829	738	Gene3D	G3DSA:1.10.1780.10		5	136	1.3E-10	T	28-04-2016	IPR004176	Clp, N-terminal	GO:0019538	
Vibriophage_2.275.O._10N.286.54.E11_418	66f8a44d04bd79b8bdcb3cb9bc6eb829	738	SMART	SM01086	C-terminal, D2-small domain, of ClpB protein	647	736	9.0E-30	T	28-04-2016	IPR019489	Clp ATPase, C-terminal		
Vibriophage_2.275.O._10N.286.54.E11_418	66f8a44d04bd79b8bdcb3cb9bc6eb829	738	Gene3D	G3DSA:1.10.8.60		659	737	1.6E-25	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_418	66f8a44d04bd79b8bdcb3cb9bc6eb829	738	Gene3D	G3DSA:3.40.50.300		435	658	6.2E-50	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_2.275.O._10N.286.54.E11_418	66f8a44d04bd79b8bdcb3cb9bc6eb829	738	SMART	SM00382	ATPases associated with a variety of cellular activities	200	342	6.6E-10	T	28-04-2016	IPR003593	AAA+ ATPase domain		
Vibriophage_2.275.O._10N.286.54.E11_418	66f8a44d04bd79b8bdcb3cb9bc6eb829	738	SMART	SM00382	ATPases associated with a variety of cellular activities	478	640	3.1E-10	T	28-04-2016	IPR003593	AAA+ ATPase domain		
Vibriophage_2.275.O._10N.286.54.E11_418	66f8a44d04bd79b8bdcb3cb9bc6eb829	738	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	205	320	2.4E-12	T	28-04-2016	IPR003959	ATPase, AAA-type, core	GO:0005524	
Vibriophage_2.275.O._10N.286.54.E11_418	66f8a44d04bd79b8bdcb3cb9bc6eb829	738	Pfam	PF02861	Clp amino terminal domain, pathogenicity island component	14	61	8.3E-6	T	28-04-2016	IPR004176	Clp, N-terminal	GO:0019538	
Vibriophage_2.275.O._10N.286.54.E11_418	66f8a44d04bd79b8bdcb3cb9bc6eb829	738	PANTHER	PTHR11638:SF111		4	736	4.4E-242	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_418	66f8a44d04bd79b8bdcb3cb9bc6eb829	738	Gene3D	G3DSA:1.10.8.60		344	412	3.9E-18	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_418	66f8a44d04bd79b8bdcb3cb9bc6eb829	738	Pfam	PF10431	C-terminal, D2-small domain, of ClpB protein	647	726	3.4E-21	T	28-04-2016	IPR019489	Clp ATPase, C-terminal		
Vibriophage_2.275.O._10N.286.54.E11_418	66f8a44d04bd79b8bdcb3cb9bc6eb829	738	SUPERFAMILY	SSF52540		161	406	8.3E-60	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_2.275.O._10N.286.54.E11_418	66f8a44d04bd79b8bdcb3cb9bc6eb829	738	SUPERFAMILY	SSF81923		5	136	3.53E-10	T	28-04-2016	IPR004176	Clp, N-terminal	GO:0019538	
Vibriophage_2.275.O._10N.286.54.E11_418	66f8a44d04bd79b8bdcb3cb9bc6eb829	738	Gene3D	G3DSA:3.40.50.300		162	342	1.3E-42	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_2.275.O._10N.286.54.E11_418	66f8a44d04bd79b8bdcb3cb9bc6eb829	738	PRINTS	PR00300	ATP-dependent Clp protease ATP-binding subunit signature	553	571	3.8E-23	T	28-04-2016	IPR001270	ClpA/B family	GO:0005524	
Vibriophage_2.275.O._10N.286.54.E11_418	66f8a44d04bd79b8bdcb3cb9bc6eb829	738	PRINTS	PR00300	ATP-dependent Clp protease ATP-binding subunit signature	482	500	3.8E-23	T	28-04-2016	IPR001270	ClpA/B family	GO:0005524	
Vibriophage_2.275.O._10N.286.54.E11_418	66f8a44d04bd79b8bdcb3cb9bc6eb829	738	PRINTS	PR00300	ATP-dependent Clp protease ATP-binding subunit signature	524	542	3.8E-23	T	28-04-2016	IPR001270	ClpA/B family	GO:0005524	
Vibriophage_2.275.O._10N.286.54.E11_272	815c09dc1d4ca4ea1f0c546dda9de091	208	Gene3D	G3DSA:3.90.226.10		71	142	8.8E-6	T	28-04-2016	IPR029045	ClpP/crotonase-like domain		
Vibriophage_2.275.O._10N.286.54.E11_272	815c09dc1d4ca4ea1f0c546dda9de091	208	SUPERFAMILY	SSF52096		39	207	3.28E-13	T	28-04-2016	IPR029045	ClpP/crotonase-like domain		
Vibriophage_2.275.O._10N.286.54.E11_35	15141e85932be757a6995b1c621b25dd	153	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	20	6.0	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_277	3474170442d749f0e799e15c204fde59	107	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	13	35	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_13	432e9a144b2bb3da4ceb0481daa7b142	92	Coils	Coil		44	85	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_303	736f46710d3771a6a0c3649b2865d8c1	245	Coils	Coil		113	136	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_433	6706f5ba8733521914eaea809cb018a3	166	SUPERFAMILY	SSF54060		11	98	5.3E-9	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_216	f4b1617dfa96633cdd41f5d4a6a9665f	149	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	23	45	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_216	f4b1617dfa96633cdd41f5d4a6a9665f	149	Gene3D	G3DSA:1.10.287.70		24	112	6.2E-18	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_216	f4b1617dfa96633cdd41f5d4a6a9665f	149	Pfam	PF07885	Ion channel	37	111	1.0E-12	T	28-04-2016	IPR013099	Potassium channel domain		
Vibriophage_2.275.O._10N.286.54.E11_216	f4b1617dfa96633cdd41f5d4a6a9665f	149	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	89	111	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_216	f4b1617dfa96633cdd41f5d4a6a9665f	149	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	52	74	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_216	f4b1617dfa96633cdd41f5d4a6a9665f	149	SUPERFAMILY	SSF81324		22	116	9.16E-22	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_216	f4b1617dfa96633cdd41f5d4a6a9665f	149	Coils	Coil		120	140	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_427	28ac08cec5af95cfccca7a15034361a4	883	SUPERFAMILY	SSF53955		758	880	2.81E-27	T	28-04-2016	IPR023346	Lysozyme-like domain		
Vibriophage_2.275.O._10N.286.54.E11_427	28ac08cec5af95cfccca7a15034361a4	883	Gene3D	G3DSA:1.10.530.40		733	880	5.2E-30	T	28-04-2016	IPR023347	Lysozyme domain	GO:0003796	
Vibriophage_2.275.O._10N.286.54.E11_427	28ac08cec5af95cfccca7a15034361a4	883	PRINTS	PR00684	Phage T4 lysozyme signature	779	798	9.46E-8	T	28-04-2016	IPR001165	T4-type lysozyme	GO:0003796|GO:0016998	
Vibriophage_2.275.O._10N.286.54.E11_427	28ac08cec5af95cfccca7a15034361a4	883	PRINTS	PR00684	Phage T4 lysozyme signature	864	883	9.46E-8	T	28-04-2016	IPR001165	T4-type lysozyme	GO:0003796|GO:0016998	
Vibriophage_2.275.O._10N.286.54.E11_427	28ac08cec5af95cfccca7a15034361a4	883	PRINTS	PR00684	Phage T4 lysozyme signature	821	840	9.46E-8	T	28-04-2016	IPR001165	T4-type lysozyme	GO:0003796|GO:0016998	
Vibriophage_2.275.O._10N.286.54.E11_427	28ac08cec5af95cfccca7a15034361a4	883	PANTHER	PTHR37406		760	880	8.4E-15	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_427	28ac08cec5af95cfccca7a15034361a4	883	SUPERFAMILY	SSF69349		255	385	5.89E-8	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_427	28ac08cec5af95cfccca7a15034361a4	883	SUPERFAMILY	SSF69255		20	111	2.75E-5	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_427	28ac08cec5af95cfccca7a15034361a4	883	Pfam	PF00959	Phage lysozyme	767	874	1.8E-6	T	28-04-2016	IPR002196	Glycoside hydrolase, family 24	GO:0003796|GO:0009253|GO:0016998	
Vibriophage_2.275.O._10N.286.54.E11_427	28ac08cec5af95cfccca7a15034361a4	883	Gene3D	G3DSA:2.40.50.230		21	111	3.0E-4	T	28-04-2016	IPR006531	Gp5 N-terminal		
Vibriophage_2.275.O._10N.286.54.E11_62	d3036acd1bc4d441bf30fc8e27f73688	89	Coils	Coil		6	38	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_62	d3036acd1bc4d441bf30fc8e27f73688	89	Coils	Coil		74	89	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_119	56227de8e43b8611947d2cf02d51e65c	225	Coils	Coil		55	115	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_481	29425b233cbc94292c7b75e52f790617	448	SUPERFAMILY	SSF56091		174	409	9.11E-13	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_481	29425b233cbc94292c7b75e52f790617	448	Pfam	PF09414	RNA ligase	181	425	1.2E-15	T	28-04-2016	IPR021122	RNA ligase domain, REL/Rln2		
Vibriophage_2.275.O._10N.286.54.E11_11	e12acac23258bec660ef93072eb10403	210	Coils	Coil		22	42	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_196	c7332f96cc46e87bd6846da7fe63d404	142	Coils	Coil		55	75	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_196	c7332f96cc46e87bd6846da7fe63d404	142	Gene3D	G3DSA:3.10.100.10		13	114	6.0E-4	T	28-04-2016	IPR016186	C-type lectin-like		
Vibriophage_2.275.O._10N.286.54.E11_360	67ddba853e341b2d1d83f39cdedd95ed	146	SUPERFAMILY	SSF89095		1	145	6.28E-25	T	28-04-2016	IPR003789	Aspartyl/glutamyl-tRNA amidotransferase subunit B-related	GO:0016884	
Vibriophage_2.275.O._10N.286.54.E11_360	67ddba853e341b2d1d83f39cdedd95ed	146	Gene3D	G3DSA:1.10.10.410		89	145	7.1E-19	T	28-04-2016	IPR023168	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B, C-terminal		
Vibriophage_2.275.O._10N.286.54.E11_360	67ddba853e341b2d1d83f39cdedd95ed	146	Gene3D	G3DSA:1.10.1510.10		1	80	7.8E-8	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_360	67ddba853e341b2d1d83f39cdedd95ed	146	PANTHER	PTHR28055:SF1		1	146	3.9E-22	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_360	67ddba853e341b2d1d83f39cdedd95ed	146	PANTHER	PTHR28055		1	146	3.9E-22	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_360	67ddba853e341b2d1d83f39cdedd95ed	146	Pfam	PF09424	Yqey-like protein	5	144	5.3E-25	T	28-04-2016	IPR019004	Uncharacterised domain YOR215C, mitochondrial		
Vibriophage_2.275.O._10N.286.54.E11_209	a8722efa947371b7b1bea24e526bd5bf	188	SUPERFAMILY	SSF52374		15	154	6.95E-6	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_209	a8722efa947371b7b1bea24e526bd5bf	188	Gene3D	G3DSA:3.40.50.620		2	155	2.8E-5	T	28-04-2016	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold		
Vibriophage_2.275.O._10N.286.54.E11_473	47bf78978d9d118e2f9e05c2cc7a69c2	204	Gene3D	G3DSA:3.60.20.10		2	158	5.6E-10	T	28-04-2016	IPR029055	Nucleophile aminohydrolases, N-terminal		
Vibriophage_2.275.O._10N.286.54.E11_473	47bf78978d9d118e2f9e05c2cc7a69c2	204	ProSiteProfiles	PS51278	Glutamine amidotransferase type 2 domain profile.	2	204	9.368	T	28-04-2016	IPR017932	Glutamine amidotransferase type 2 domain		
Vibriophage_2.275.O._10N.286.54.E11_473	47bf78978d9d118e2f9e05c2cc7a69c2	204	SUPERFAMILY	SSF56235		61	166	1.32E-11	T	28-04-2016	IPR029055	Nucleophile aminohydrolases, N-terminal		
Vibriophage_2.275.O._10N.286.54.E11_473	47bf78978d9d118e2f9e05c2cc7a69c2	204	SUPERFAMILY	SSF56235		1	34	1.32E-11	T	28-04-2016	IPR029055	Nucleophile aminohydrolases, N-terminal		
Vibriophage_2.275.O._10N.286.54.E11_78	8d67c0c8d27a347c45a1026727f1d9f3	301	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	12	31	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_78	8d67c0c8d27a347c45a1026727f1d9f3	301	SUPERFAMILY	SSF117892		57	202	2.35E-15	T	28-04-2016	IPR001107	Band 7 domain		
Vibriophage_2.275.O._10N.286.54.E11_78	8d67c0c8d27a347c45a1026727f1d9f3	301	PANTHER	PTHR10264		19	237	2.3E-27	T	28-04-2016	IPR001972	Stomatin family	GO:0016020	
Vibriophage_2.275.O._10N.286.54.E11_78	8d67c0c8d27a347c45a1026727f1d9f3	301	Pfam	PF01145	SPFH domain / Band 7 family	29	212	2.3E-28	T	28-04-2016	IPR001107	Band 7 domain		
Vibriophage_2.275.O._10N.286.54.E11_78	8d67c0c8d27a347c45a1026727f1d9f3	301	PANTHER	PTHR10264:SF78		19	237	2.3E-27	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_78	8d67c0c8d27a347c45a1026727f1d9f3	301	SMART	SM00244	prohibitin homologues	26	196	2.4E-16	T	28-04-2016	IPR001107	Band 7 domain		
Vibriophage_2.275.O._10N.286.54.E11_78	8d67c0c8d27a347c45a1026727f1d9f3	301	Coils	Coil		215	235	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_202	cdfd6367cb6873eae7eaf2b723768fb9	85	Pfam	PF00462	Glutaredoxin	3	51	4.4E-5	T	28-04-2016	IPR002109	Glutaredoxin	GO:0009055|GO:0015035|GO:0045454	
Vibriophage_2.275.O._10N.286.54.E11_202	cdfd6367cb6873eae7eaf2b723768fb9	85	ProSiteProfiles	PS51354	Glutaredoxin domain profile.	1	85	9.077	T	28-04-2016	IPR002109	Glutaredoxin	GO:0009055|GO:0015035|GO:0045454	
Vibriophage_2.275.O._10N.286.54.E11_202	cdfd6367cb6873eae7eaf2b723768fb9	85	Gene3D	G3DSA:3.40.30.10		1	72	4.7E-12	T	28-04-2016	IPR012336	Thioredoxin-like fold		
Vibriophage_2.275.O._10N.286.54.E11_202	cdfd6367cb6873eae7eaf2b723768fb9	85	SUPERFAMILY	SSF52833		1	71	8.32E-9	T	28-04-2016	IPR012336	Thioredoxin-like fold		
Vibriophage_2.275.O._10N.286.54.E11_27	a71de7219e1bda1c52302b2d15413bc7	235	SUPERFAMILY	SSF52980		73	189	2.2E-6	T	28-04-2016	IPR011335	Restriction endonuclease  type II-like		
Vibriophage_2.275.O._10N.286.54.E11_27	a71de7219e1bda1c52302b2d15413bc7	235	Pfam	PF12705	PD-(D/E)XK nuclease superfamily	91	222	5.8E-7	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_44	ef5f62364460aa78ef20cee5402e03c7	173	Gene3D	G3DSA:3.30.110.10		84	171	3.6E-15	T	28-04-2016	IPR019815	Translation initiation factor 3, C-terminal	GO:0006413	
Vibriophage_2.275.O._10N.286.54.E11_44	ef5f62364460aa78ef20cee5402e03c7	173	SUPERFAMILY	SSF55200		86	170	7.72E-14	T	28-04-2016	IPR019815	Translation initiation factor 3, C-terminal	GO:0006413	
Vibriophage_2.275.O._10N.286.54.E11_44	ef5f62364460aa78ef20cee5402e03c7	173	Pfam	PF05198	Translation initiation factor IF-3, N-terminal domain	8	78	8.2E-20	T	28-04-2016	IPR019814	Translation initiation factor 3, N-terminal	GO:0003743|GO:0006413	
Vibriophage_2.275.O._10N.286.54.E11_44	ef5f62364460aa78ef20cee5402e03c7	173	SUPERFAMILY	SSF54364		8	79	1.07E-15	T	28-04-2016	IPR019814	Translation initiation factor 3, N-terminal	GO:0003743|GO:0006413	
Vibriophage_2.275.O._10N.286.54.E11_44	ef5f62364460aa78ef20cee5402e03c7	173	Pfam	PF00707	Translation initiation factor IF-3, C-terminal domain	86	161	4.6E-15	T	28-04-2016	IPR019815	Translation initiation factor 3, C-terminal	GO:0006413	
Vibriophage_2.275.O._10N.286.54.E11_44	ef5f62364460aa78ef20cee5402e03c7	173	TIGRFAM	TIGR00168	infC: translation initiation factor IF-3	10	171	3.9E-35	T	28-04-2016	IPR001288	Translation initiation factor 3	GO:0003743|GO:0006413	
Vibriophage_2.275.O._10N.286.54.E11_44	ef5f62364460aa78ef20cee5402e03c7	173	Gene3D	G3DSA:3.10.20.80		6	79	2.3E-20	T	28-04-2016	IPR019814	Translation initiation factor 3, N-terminal	GO:0003743|GO:0006413	
Vibriophage_2.275.O._10N.286.54.E11_44	ef5f62364460aa78ef20cee5402e03c7	173	PANTHER	PTHR10938		7	148	6.9E-29	T	28-04-2016	IPR001288	Translation initiation factor 3	GO:0003743|GO:0006413	
Vibriophage_2.275.O._10N.286.54.E11_208	323b8f4ba7fded0e9d5f0abcaeb30cf3	713	Pfam	PF12708	Pectate lyase superfamily protein	80	300	2.0E-13	T	28-04-2016	IPR024535	Pectate lyase superfamily protein		
Vibriophage_2.275.O._10N.286.54.E11_208	323b8f4ba7fded0e9d5f0abcaeb30cf3	713	SMART	SM00710	Parallel beta-helix repeats	280	302	880.0	T	28-04-2016	IPR006626	Parallel beta-helix repeat		
Vibriophage_2.275.O._10N.286.54.E11_208	323b8f4ba7fded0e9d5f0abcaeb30cf3	713	SMART	SM00710	Parallel beta-helix repeats	330	352	160.0	T	28-04-2016	IPR006626	Parallel beta-helix repeat		
Vibriophage_2.275.O._10N.286.54.E11_208	323b8f4ba7fded0e9d5f0abcaeb30cf3	713	SMART	SM00710	Parallel beta-helix repeats	590	611	23.0	T	28-04-2016	IPR006626	Parallel beta-helix repeat		
Vibriophage_2.275.O._10N.286.54.E11_208	323b8f4ba7fded0e9d5f0abcaeb30cf3	713	SMART	SM00710	Parallel beta-helix repeats	354	382	10000.0	T	28-04-2016	IPR006626	Parallel beta-helix repeat		
Vibriophage_2.275.O._10N.286.54.E11_208	323b8f4ba7fded0e9d5f0abcaeb30cf3	713	SMART	SM00710	Parallel beta-helix repeats	258	279	1.6	T	28-04-2016	IPR006626	Parallel beta-helix repeat		
Vibriophage_2.275.O._10N.286.54.E11_208	323b8f4ba7fded0e9d5f0abcaeb30cf3	713	SMART	SM00710	Parallel beta-helix repeats	228	256	1.3	T	28-04-2016	IPR006626	Parallel beta-helix repeat		
Vibriophage_2.275.O._10N.286.54.E11_208	323b8f4ba7fded0e9d5f0abcaeb30cf3	713	SMART	SM00710	Parallel beta-helix repeats	537	575	1600.0	T	28-04-2016	IPR006626	Parallel beta-helix repeat		
Vibriophage_2.275.O._10N.286.54.E11_208	323b8f4ba7fded0e9d5f0abcaeb30cf3	713	SUPERFAMILY	SSF51126		73	367	5.61E-26	T	28-04-2016	IPR011050	Pectin lyase fold/virulence factor		
Vibriophage_2.275.O._10N.286.54.E11_208	323b8f4ba7fded0e9d5f0abcaeb30cf3	713	Gene3D	G3DSA:2.160.20.10		77	428	3.0E-22	T	28-04-2016	IPR012334	Pectin lyase fold		
Vibriophage_2.275.O._10N.286.54.E11_366	ea48456d0b34c0c498a9f97f797c7509	169	ProSiteProfiles	PS51154	Macro domain profile.	1	157	11.321	T	28-04-2016	IPR002589	Macro domain		
Vibriophage_2.275.O._10N.286.54.E11_366	ea48456d0b34c0c498a9f97f797c7509	169	SMART	SM00506	Appr-1"-p processing enzyme	1	139	0.0033	T	28-04-2016	IPR002589	Macro domain		
Vibriophage_2.275.O._10N.286.54.E11_366	ea48456d0b34c0c498a9f97f797c7509	169	Pfam	PF01661	Macro domain	25	138	6.2E-9	T	28-04-2016	IPR002589	Macro domain		
Vibriophage_2.275.O._10N.286.54.E11_366	ea48456d0b34c0c498a9f97f797c7509	169	PANTHER	PTHR12521		19	143	9.9E-13	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_366	ea48456d0b34c0c498a9f97f797c7509	169	SUPERFAMILY	SSF52949		1	148	2.86E-29	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_366	ea48456d0b34c0c498a9f97f797c7509	169	Gene3D	G3DSA:3.40.220.10		19	142	2.2E-4	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_302	4c68c76fb916be98309cb5d63c522b0f	136	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	19	38	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_302	4c68c76fb916be98309cb5d63c522b0f	136	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	42	59	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_144	76f08740750ddabc2baf182b4374d3eb	120	PIRSF	PIRSF031804		1	120	1.1E-32	T	28-04-2016	IPR016983	Uncharacterised conserved protein UCP031804		
Vibriophage_2.275.O._10N.286.54.E11_144	76f08740750ddabc2baf182b4374d3eb	120	Pfam	PF06803	Protein of unknown function (DUF1232)	61	95	3.9E-12	T	28-04-2016	IPR010652	Protein of unknown function DUF1232		UniPathway: UPA00143
Vibriophage_2.275.O._10N.286.54.E11_63	0aa28f589b3573658cb615a186952950	327	Gene3D	G3DSA:3.40.50.300		10	150	5.3E-39	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_2.275.O._10N.286.54.E11_63	0aa28f589b3573658cb615a186952950	327	SMART	SM00382	ATPases associated with a variety of cellular activities	42	163	5.8E-6	T	28-04-2016	IPR003593	AAA+ ATPase domain		
Vibriophage_2.275.O._10N.286.54.E11_63	0aa28f589b3573658cb615a186952950	327	PANTHER	PTHR11669		7	185	7.6E-47	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_63	0aa28f589b3573658cb615a186952950	327	Gene3D	G3DSA:1.10.8.60		151	187	1.1E-4	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_63	0aa28f589b3573658cb615a186952950	327	Pfam	PF13177	DNA polymerase III, delta subunit	77	161	3.0E-13	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_63	0aa28f589b3573658cb615a186952950	327	SUPERFAMILY	SSF52540		8	223	1.01E-35	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_2.275.O._10N.286.54.E11_63	0aa28f589b3573658cb615a186952950	327	Pfam	PF05496	Holliday junction DNA helicase ruvB N-terminus	13	69	7.2E-5	T	28-04-2016	IPR008824	Holliday junction DNA helicase ruvB, N-terminal	GO:0006281|GO:0006310|GO:0009378	
Vibriophage_2.275.O._10N.286.54.E11_270	538d9e6dde58add421cd3fad991ad9cb	85	SUPERFAMILY	SSF90257		24	66	6.8E-5	T	28-04-2016
