Vibriophage_1.081.O._10N.286.52.C2_331	01b4af0497c52f0092b8cbad30ce8d92	159	SUPERFAMILY	SSF64496		60	87	1.23E-5	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_168	ea2d16d23e49f9149c42b5fef9f9cbc4	345	ProSiteProfiles	PS51462	Nudix hydrolase domain profile.	198	342	13.238	T	28-04-2016	IPR000086	NUDIX hydrolase domain	GO:0016787	
Vibriophage_1.081.O._10N.286.52.C2_168	ea2d16d23e49f9149c42b5fef9f9cbc4	345	PANTHER	PTHR21342:SF0		1	154	1.1E-59	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_168	ea2d16d23e49f9149c42b5fef9f9cbc4	345	PANTHER	PTHR21342:SF0		170	335	1.1E-59	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_168	ea2d16d23e49f9149c42b5fef9f9cbc4	345	Gene3D	G3DSA:3.40.50.620		5	185	4.8E-31	T	28-04-2016	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold		
Vibriophage_1.081.O._10N.286.52.C2_168	ea2d16d23e49f9149c42b5fef9f9cbc4	345	Pfam	PF01467	Cytidylyltransferase-like	9	66	4.8E-6	T	28-04-2016	IPR004821	Cytidyltransferase-like domain	GO:0003824|GO:0009058	
Vibriophage_1.081.O._10N.286.52.C2_168	ea2d16d23e49f9149c42b5fef9f9cbc4	345	SUPERFAMILY	SSF52374		7	175	3.1E-20	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_123	6117e37ae9b2a148853eb2fd4f6df5b4	129	Coils	Coil		20	40	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_24	457126b359a02886b6f86a9159659458	55	Coils	Coil		7	27	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_24	457126b359a02886b6f86a9159659458	55	Pfam	PF08410	Domain of unknown function (DUF1737)	1	50	1.3E-6	T	28-04-2016	IPR013619	Domain of unknown function DUF1737		
Vibriophage_1.081.O._10N.286.52.C2_103	337190638bd3a3e25c04b42f54eddd14	318	PANTHER	PTHR11669		9	253	8.8E-39	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_103	337190638bd3a3e25c04b42f54eddd14	318	Gene3D	G3DSA:1.10.8.60		171	227	3.7E-5	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_103	337190638bd3a3e25c04b42f54eddd14	318	SMART	SM00382	ATPases associated with a variety of cellular activities	42	163	7.4E-6	T	28-04-2016	IPR003593	AAA+ ATPase domain		
Vibriophage_1.081.O._10N.286.52.C2_103	337190638bd3a3e25c04b42f54eddd14	318	Gene3D	G3DSA:3.40.50.300		11	158	2.3E-38	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_1.081.O._10N.286.52.C2_103	337190638bd3a3e25c04b42f54eddd14	318	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	49	157	2.1E-12	T	28-04-2016	IPR003959	ATPase, AAA-type, core	GO:0005524	
Vibriophage_1.081.O._10N.286.52.C2_103	337190638bd3a3e25c04b42f54eddd14	318	SUPERFAMILY	SSF52540		33	213	2.2E-31	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_1.081.O._10N.286.52.C2_140	c065dc97ca9037775135e5731e9ce434	95	Pfam	PF10902	Protein of unknown function (DUF2693)	13	84	2.1E-9	T	28-04-2016	IPR024401	Protein of unknown function DUF2693		
Vibriophage_1.081.O._10N.286.52.C2_140	c065dc97ca9037775135e5731e9ce434	95	ProDom	PD068623	ORF GP31.1 GP31-CD B	9	91	2.0E-4	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_326	2d3d2995616c57760025e3b56959a338	656	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	236	258	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_326	2d3d2995616c57760025e3b56959a338	656	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	323	345	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_326	2d3d2995616c57760025e3b56959a338	656	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	418	440	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_326	2d3d2995616c57760025e3b56959a338	656	Coils	Coil		565	595	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_35	0f3cc99b88043f5d8e0f20ffd63f9fc9	243	Pfam	PF00574	Clp protease	35	139	1.8E-10	T	28-04-2016	IPR023562	Clp protease proteolytic subunit /Translocation-enhancing protein TepA		
Vibriophage_1.081.O._10N.286.52.C2_35	0f3cc99b88043f5d8e0f20ffd63f9fc9	243	SUPERFAMILY	SSF52096		20	167	3.88E-19	T	28-04-2016	IPR029045	ClpP/crotonase-like domain		
Vibriophage_1.081.O._10N.286.52.C2_35	0f3cc99b88043f5d8e0f20ffd63f9fc9	243	Coils	Coil		176	196	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_35	0f3cc99b88043f5d8e0f20ffd63f9fc9	243	Gene3D	G3DSA:3.90.226.10		33	143	1.8E-12	T	28-04-2016	IPR029045	ClpP/crotonase-like domain		
Vibriophage_1.081.O._10N.286.52.C2_190	df955a3b4840b93815fb645db86f16b3	57	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	7	24	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_190	df955a3b4840b93815fb645db86f16b3	57	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	34	56	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_97	a09442b8ef2b5985903c94456ddd218f	167	SUPERFAMILY	SSF56784		19	162	3.48E-21	T	28-04-2016	IPR023214	HAD-like domain		
Vibriophage_1.081.O._10N.286.52.C2_97	a09442b8ef2b5985903c94456ddd218f	167	Pfam	PF06941	5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C)	56	148	9.5E-7	T	28-04-2016	IPR010708	5'(3')-deoxyribonucleotidase	GO:0008253|GO:0009264	KEGG: 00051+3.1.3.-|KEGG: 00332+3.1.3.-|KEGG: 00565+3.1.3.-|KEGG: 00600+3.1.3.-|KEGG: 00730+3.1.3.-|KEGG: 00740+3.1.3.-|KEGG: 00760+3.1.3.-|Reactome: REACT_1698
Vibriophage_1.081.O._10N.286.52.C2_97	a09442b8ef2b5985903c94456ddd218f	167	Gene3D	G3DSA:3.40.50.1000		48	164	2.7E-31	T	28-04-2016	IPR023214	HAD-like domain		
Vibriophage_1.081.O._10N.286.52.C2_352	3c2e0c87518c4ed03239c23f10a1d0e6	278	Pfam	PF11649	Virus neck protein	1	278	2.8E-148	T	28-04-2016	IPR021674	Bacteriophage T4, Gp14, neck protein		
Vibriophage_1.081.O._10N.286.52.C2_144	fff6884a68a2fe18f2f9f6c760503a24	167	Pfam	PF02945	Recombination endonuclease VII	11	93	5.2E-17	T	28-04-2016	IPR004211	Recombination endonuclease VII		
Vibriophage_1.081.O._10N.286.52.C2_144	fff6884a68a2fe18f2f9f6c760503a24	167	Gene3D	G3DSA:1.10.720.10		101	149	1.4E-8	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_144	fff6884a68a2fe18f2f9f6c760503a24	167	Pfam	PF09124	T4 recombination endonuclease VII, dimerisation	102	153	2.7E-19	T	28-04-2016	IPR015208	T4 recombination endonuclease VII, dimerisation		
Vibriophage_1.081.O._10N.286.52.C2_144	fff6884a68a2fe18f2f9f6c760503a24	167	SUPERFAMILY	SSF54060		9	99	4.71E-25	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_144	fff6884a68a2fe18f2f9f6c760503a24	167	SUPERFAMILY	SSF68918		101	153	4.58E-16	T	28-04-2016	IPR015208	T4 recombination endonuclease VII, dimerisation		
Vibriophage_1.081.O._10N.286.52.C2_127	5e1ed9cf8ab81276bf25d5977e1356f8	94	Pfam	PF14216	Domain of unknown function (DUF4326)	7	80	1.6E-23	T	28-04-2016	IPR025475	Protein of unknown function DUF4326)		
Vibriophage_1.081.O._10N.286.52.C2_116	6c2017d7347353ef740e5e33b724898a	76	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	19	41	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_116	6c2017d7347353ef740e5e33b724898a	76	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	46	68	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_211	563d52ae22fbd9d4cd615eaa602b7e8c	84	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	7	29	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_211	563d52ae22fbd9d4cd615eaa602b7e8c	84	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	34	56	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_251	a5b1b4cf0a581d5818639778e135c0c2	109	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	4	23	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_251	a5b1b4cf0a581d5818639778e135c0c2	109	Pfam	PF11750	Protein of unknown function (DUF3307)	6	105	3.4E-9	T	28-04-2016	IPR021737	Bacteriophage phiKZ, Orf197		
Vibriophage_1.081.O._10N.286.52.C2_251	a5b1b4cf0a581d5818639778e135c0c2	109	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	86	108	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_251	a5b1b4cf0a581d5818639778e135c0c2	109	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	44	66	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_126	87c50dd4587bbb292c8c6288aa8069a0	490	SUPERFAMILY	SSF52266		112	303	6.72E-10	T	28-04-2016	IPR013830	SGNH hydrolase-type esterase domain		
Vibriophage_1.081.O._10N.286.52.C2_126	87c50dd4587bbb292c8c6288aa8069a0	490	Gene3D	G3DSA:3.40.50.1110		112	298	4.2E-9	T	28-04-2016	IPR013830	SGNH hydrolase-type esterase domain		
Vibriophage_1.081.O._10N.286.52.C2_31	d1fc80c939df55472c2b76ce44db04ff	96	Pfam	PF16805	Phage late-transcription coactivator	23	92	4.9E-22	T	28-04-2016	IPR031836	Phage late-transcription coactivator		
Vibriophage_1.081.O._10N.286.52.C2_48	4c583d3845b4f71b270184fe0ba2ef31	278	Pfam	PF11637	ATP-dependant DNA helicase UvsW	14	69	1.1E-28	T	28-04-2016	IPR020975	DNA helicase, ATP-dependent, UvsW		
Vibriophage_1.081.O._10N.286.52.C2_5	a53576b58a2d934f512b7dd2587fb781	514	Pfam	PF07230	Bacteriophage T4-like capsid assembly protein (Gp20)	3	501	8.9E-261	T	28-04-2016	IPR010823	Structural protein of head Gp20		
Vibriophage_1.081.O._10N.286.52.C2_5	a53576b58a2d934f512b7dd2587fb781	514	Coils	Coil		484	504	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_142	a5c2474ec3358de0fa3053c6e688183a	113	Pfam	PF00166	Chaperonin 10 Kd subunit	5	107	1.3E-15	T	28-04-2016	IPR020818	GroES chaperonin family	GO:0005737|GO:0006457	
Vibriophage_1.081.O._10N.286.52.C2_142	a5c2474ec3358de0fa3053c6e688183a	113	SUPERFAMILY	SSF50129		2	108	1.49E-36	T	28-04-2016	IPR011032	GroES-like		
Vibriophage_1.081.O._10N.286.52.C2_142	a5c2474ec3358de0fa3053c6e688183a	113	Gene3D	G3DSA:2.30.33.40		1	108	4.2E-37	T	28-04-2016	IPR020818	GroES chaperonin family	GO:0005737|GO:0006457	
Vibriophage_1.081.O._10N.286.52.C2_142	a5c2474ec3358de0fa3053c6e688183a	113	PIRSF	PIRSF004380		1	109	2.4E-42	T	28-04-2016	IPR016416	Bacteriophage T4, Gp31, chaperonin-GroEL		
Vibriophage_1.081.O._10N.286.52.C2_339	1d843d76b3c41dee1339d5d6163ce4e7	124	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	5	27	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_339	1d843d76b3c41dee1339d5d6163ce4e7	124	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	37	56	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_122	397ef0dccee1a5fd0970d9c75d42b1d6	205	Coils	Coil		48	75	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_33	35c36fd926171b91473ce688d85b5a60	306	Gene3D	G3DSA:3.90.198.10		24	250	1.2E-89	T	28-04-2016	IPR012339	Bacteriophage T4, Gp32, single-stranded DNA-binding	GO:0003697	
Vibriophage_1.081.O._10N.286.52.C2_33	35c36fd926171b91473ce688d85b5a60	306	Pfam	PF08804	gp32 DNA binding protein like	29	116	2.5E-47	T	28-04-2016	IPR012339	Bacteriophage T4, Gp32, single-stranded DNA-binding	GO:0003697	
Vibriophage_1.081.O._10N.286.52.C2_33	35c36fd926171b91473ce688d85b5a60	306	SUPERFAMILY	SSF50249		24	237	2.83E-90	T	28-04-2016	IPR012340	Nucleic acid-binding, OB-fold		
Vibriophage_1.081.O._10N.286.52.C2_110	5daf65c35f1495d0c7afc14209e87146	127	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	7	24	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_34	7ec4be4ece83e8c32c4b8e82ed914ef3	182	ProSiteProfiles	PS51330	Dihydrofolate reductase (DHFR) domain profile.	2	182	28.066	T	28-04-2016	IPR001796	Dihydrofolate reductase domain	GO:0004146|GO:0006545|GO:0009165|GO:0055114	KEGG: 00670+1.5.1.3|KEGG: 00790+1.5.1.3|MetaCyc: PWY-3841|MetaCyc: PWY-6614|UniPathway: UPA00077
Vibriophage_1.081.O._10N.286.52.C2_34	7ec4be4ece83e8c32c4b8e82ed914ef3	182	SUPERFAMILY	SSF53597		11	166	4.58E-30	T	28-04-2016	IPR024072	Dihydrofolate reductase-like domain		
Vibriophage_1.081.O._10N.286.52.C2_34	7ec4be4ece83e8c32c4b8e82ed914ef3	182	Pfam	PF00186	Dihydrofolate reductase	19	143	1.8E-20	T	28-04-2016	IPR001796	Dihydrofolate reductase domain	GO:0004146|GO:0006545|GO:0009165|GO:0055114	KEGG: 00670+1.5.1.3|KEGG: 00790+1.5.1.3|MetaCyc: PWY-3841|MetaCyc: PWY-6614|UniPathway: UPA00077
Vibriophage_1.081.O._10N.286.52.C2_34	7ec4be4ece83e8c32c4b8e82ed914ef3	182	PRINTS	PR00070	Dihydrofolate reductase signature	18	28	4.28E-9	T	28-04-2016	IPR012259	Dihydrofolate reductase	GO:0004146|GO:0006545|GO:0009165|GO:0050661|GO:0055114	KEGG: 00670+1.5.1.3|KEGG: 00790+1.5.1.3|MetaCyc: PWY-3841|MetaCyc: PWY-6614|UniPathway: UPA00077
Vibriophage_1.081.O._10N.286.52.C2_34	7ec4be4ece83e8c32c4b8e82ed914ef3	182	PRINTS	PR00070	Dihydrofolate reductase signature	46	57	4.28E-9	T	28-04-2016	IPR012259	Dihydrofolate reductase	GO:0004146|GO:0006545|GO:0009165|GO:0050661|GO:0055114	KEGG: 00670+1.5.1.3|KEGG: 00790+1.5.1.3|MetaCyc: PWY-3841|MetaCyc: PWY-6614|UniPathway: UPA00077
Vibriophage_1.081.O._10N.286.52.C2_34	7ec4be4ece83e8c32c4b8e82ed914ef3	182	PRINTS	PR00070	Dihydrofolate reductase signature	33	41	4.28E-9	T	28-04-2016	IPR012259	Dihydrofolate reductase	GO:0004146|GO:0006545|GO:0009165|GO:0050661|GO:0055114	KEGG: 00670+1.5.1.3|KEGG: 00790+1.5.1.3|MetaCyc: PWY-3841|MetaCyc: PWY-6614|UniPathway: UPA00077
Vibriophage_1.081.O._10N.286.52.C2_34	7ec4be4ece83e8c32c4b8e82ed914ef3	182	PRINTS	PR00070	Dihydrofolate reductase signature	108	122	4.28E-9	T	28-04-2016	IPR012259	Dihydrofolate reductase	GO:0004146|GO:0006545|GO:0009165|GO:0050661|GO:0055114	KEGG: 00670+1.5.1.3|KEGG: 00790+1.5.1.3|MetaCyc: PWY-3841|MetaCyc: PWY-6614|UniPathway: UPA00077
Vibriophage_1.081.O._10N.286.52.C2_34	7ec4be4ece83e8c32c4b8e82ed914ef3	182	Gene3D	G3DSA:3.40.430.10		14	144	2.5E-27	T	28-04-2016	IPR024072	Dihydrofolate reductase-like domain		
Vibriophage_1.081.O._10N.286.52.C2_338	1a9a52f961b0905711cc44d72350e16b	98	Pfam	PF05488	PAAR motif	12	89	4.1E-10	T	28-04-2016	IPR008727	PAAR motif		
Vibriophage_1.081.O._10N.286.52.C2_205	50dda3b0f2df41bb719bafc1fa996fdd	42	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	15	34	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_164	5c6de67b8d03660f1fdc21e0fbf9e103	105	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	29	51	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_145	02d4ea82ed0920eada6ebf359e39d546	173	Coils	Coil		150	170	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_333	625ecba61d29fe7c9bf237ff0ee4d3e6	379	ProDom	PD135082	GP48 BASEPLATE CAP TUBE TAIL GP48-LIKE T4 TAIL-TUBE DIRECT LATE	275	350	1.0E-34	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_333	625ecba61d29fe7c9bf237ff0ee4d3e6	379	Pfam	PF11091	Tail-tube assembly protein	24	346	3.8E-71	T	28-04-2016	IPR024389	Baseplate tail-tube protein gp48, T4-like virus		
Vibriophage_1.081.O._10N.286.52.C2_191	b040834c6f5f59a5dd8f476c8dc0c96c	80	Coils	Coil		31	51	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_332	149f90aceb63cbdf4c6645ee537d556e	151	Pfam	PF08722	TnsA endonuclease N terminal	60	140	2.6E-6	T	28-04-2016	IPR014833	TnsA endonuclease, N-terminal		
Vibriophage_1.081.O._10N.286.52.C2_340	70867df5e435652c60a9aa7db3dd8056	290	Pfam	PF01145	SPFH domain / Band 7 family	26	209	1.3E-10	T	28-04-2016	IPR001107	Band 7 domain		
Vibriophage_1.081.O._10N.286.52.C2_340	70867df5e435652c60a9aa7db3dd8056	290	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	21	6.0	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_170	c54dd86ba0b99084cc229df92a6f33e6	181	Gene3D	G3DSA:1.10.3210.10		30	140	1.8E-13	T	28-04-2016	IPR006674	HD domain		
Vibriophage_1.081.O._10N.286.52.C2_170	c54dd86ba0b99084cc229df92a6f33e6	181	SUPERFAMILY	SSF109604		31	168	1.08E-17	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_49	a98f02270969b3a0b167921ce8da53cd	159	Pfam	PF07068	Major capsid protein Gp23	109	147	5.6E-5	T	28-04-2016	IPR010762	Capsid protein, T4-like bacteriophage	GO:0019012|GO:0019028	
Vibriophage_1.081.O._10N.286.52.C2_88	1236c855be5151cf5250fed9eb1431fb	298	Pfam	PF07068	Major capsid protein Gp23	53	149	2.3E-6	T	28-04-2016	IPR010762	Capsid protein, T4-like bacteriophage	GO:0019012|GO:0019028	
Vibriophage_1.081.O._10N.286.52.C2_11	d0ca56cc5143f88b1932454b6fd2d796	479	SUPERFAMILY	SSF52980		201	309	5.9E-5	T	28-04-2016	IPR011335	Restriction endonuclease  type II-like		
Vibriophage_1.081.O._10N.286.52.C2_351	8cc1e0fc5299a75968c513e63779f168	308	Coils	Coil		275	302	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_215	c5dcd448bb7880a4f621d0b4b0066a7e	147	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	20	38	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_215	c5dcd448bb7880a4f621d0b4b0066a7e	147	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	83	105	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_215	c5dcd448bb7880a4f621d0b4b0066a7e	147	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	51	73	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_267	8284b19add6babda2aa156197bd4a629	70	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	12	34	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_255	4c212908052800c018d4b9ea7c5849c2	191	PANTHER	PTHR11587		3	190	1.7E-23	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_255	4c212908052800c018d4b9ea7c5849c2	191	Gene3D	G3DSA:3.40.50.620		3	190	6.3E-37	T	28-04-2016	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold		
Vibriophage_1.081.O._10N.286.52.C2_255	4c212908052800c018d4b9ea7c5849c2	191	Pfam	PF06508	Queuosine biosynthesis protein QueC	3	190	2.0E-35	T	28-04-2016	IPR018317	Queuosine biosynthesis protein QueC		KEGG: 00790+6.3.4.20|MetaCyc: PWY-6703|UniPathway: UPA00391
Vibriophage_1.081.O._10N.286.52.C2_255	4c212908052800c018d4b9ea7c5849c2	191	PANTHER	PTHR11587:SF3		3	190	1.7E-23	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_255	4c212908052800c018d4b9ea7c5849c2	191	PIRSF	PIRSF006293		1	191	1.6E-35	T	28-04-2016	IPR018317	Queuosine biosynthesis protein QueC		KEGG: 00790+6.3.4.20|MetaCyc: PWY-6703|UniPathway: UPA00391
Vibriophage_1.081.O._10N.286.52.C2_255	4c212908052800c018d4b9ea7c5849c2	191	SUPERFAMILY	SSF52402		3	190	1.32E-32	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_252	c87722ecf5c3e8747f38cddf73888de4	207	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	17	6.0	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_108	40037bd9b1024ba1bc3548778017bba2	384	TIGRFAM	TIGR02308	RNA_lig_T4_1: RNA ligase, T4 RnlA family	8	380	1.1E-120	T	28-04-2016	IPR012648	Bacteriophage T4  RNA ligase Rnl1	GO:0003972	
Vibriophage_1.081.O._10N.286.52.C2_108	40037bd9b1024ba1bc3548778017bba2	384	Pfam	PF09511	RNA ligase	57	257	1.3E-23	T	28-04-2016	IPR019039	RNA ligase T4  Rnl1, N-terminal		
Vibriophage_1.081.O._10N.286.52.C2_156	1e76b4228b5e0e4c85c5564a8801968f	176	Coils	Coil		19	46	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_156	1e76b4228b5e0e4c85c5564a8801968f	176	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	156	175	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_330	cfa13fec7b30a563163e9d6c5d0c99b8	200	ProDom	PD125086	DNA GP2 END PROTECTOR TERMINAL GP2-LIKE T4 ENDS PROTECTS PROTECTING	8	184	6.0E-40	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_56	be2aada138ec7a1079401b034a97e4d5	148	Gene3D	G3DSA:3.40.1490.10		19	92	2.2E-4	T	28-04-2016	IPR023476	Peptidyl-tRNA hydrolase II domain		MetaCyc: PWY-6308
Vibriophage_1.081.O._10N.286.52.C2_56	be2aada138ec7a1079401b034a97e4d5	148	Pfam	PF01981	Peptidyl-tRNA hydrolase PTH2	19	83	1.3E-4	T	28-04-2016	IPR002833	Peptidyl-tRNA hydrolase, PTH2	GO:0004045	MetaCyc: PWY-6308
Vibriophage_1.081.O._10N.286.52.C2_207	164dc1517da8343e9d3c32bc443f0024	71	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	4	26	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_87	00223275982761fe5110f065cc1737a7	79	SUPERFAMILY	SSF52833		2	75	2.98E-11	T	28-04-2016	IPR012336	Thioredoxin-like fold		
Vibriophage_1.081.O._10N.286.52.C2_87	00223275982761fe5110f065cc1737a7	79	Gene3D	G3DSA:3.40.30.10		2	75	4.4E-11	T	28-04-2016	IPR012336	Thioredoxin-like fold		
Vibriophage_1.081.O._10N.286.52.C2_87	00223275982761fe5110f065cc1737a7	79	Pfam	PF00462	Glutaredoxin	2	54	1.8E-4	T	28-04-2016	IPR002109	Glutaredoxin	GO:0009055|GO:0015035|GO:0045454	
Vibriophage_1.081.O._10N.286.52.C2_292	544341bd2b0abadb6229f949f86154e3	160	Gene3D	G3DSA:3.30.1380.10		6	139	3.4E-10	T	28-04-2016	IPR009045	Hedgehog signalling/DD-peptidase zinc-binding domain		
Vibriophage_1.081.O._10N.286.52.C2_292	544341bd2b0abadb6229f949f86154e3	160	SUPERFAMILY	SSF55166		6	139	1.73E-9	T	28-04-2016	IPR009045	Hedgehog signalling/DD-peptidase zinc-binding domain		
Vibriophage_1.081.O._10N.286.52.C2_346	545035a03e93100a6ec521b5c5bc0995	749	Pfam	PF07880	Bacteriophage T4 gp9/10-like protein	2	181	7.2E-26	T	28-04-2016	IPR008987	Baseplate structural protein Gp9/Gp10	GO:0019058	
Vibriophage_1.081.O._10N.286.52.C2_346	545035a03e93100a6ec521b5c5bc0995	749	SUPERFAMILY	SSF50017		85	285	2.22E-61	T	28-04-2016	IPR008987	Baseplate structural protein Gp9/Gp10	GO:0019058	
Vibriophage_1.081.O._10N.286.52.C2_346	545035a03e93100a6ec521b5c5bc0995	749	SUPERFAMILY	SSF50017		1	58	2.22E-61	T	28-04-2016	IPR008987	Baseplate structural protein Gp9/Gp10	GO:0019058	
Vibriophage_1.081.O._10N.286.52.C2_10	7a7dc965cb0112244f54c9c927e40260	514	Pfam	PF07068	Major capsid protein Gp23	3	495	1.0E-283	T	28-04-2016	IPR010762	Capsid protein, T4-like bacteriophage	GO:0019012|GO:0019028	
Vibriophage_1.081.O._10N.286.52.C2_350	78c1fa98db95c28dfe61dee72dac95d9	563	Gene3D	G3DSA:1.20.5.320		5	109	6.4E-22	T	28-04-2016	IPR012284	6-phosphogluconate dehydrogenase, domain 3		KEGG: 00030+1.1.1.44|KEGG: 00480+1.1.1.44|UniPathway: UPA00115
Vibriophage_1.081.O._10N.286.52.C2_350	78c1fa98db95c28dfe61dee72dac95d9	563	SUPERFAMILY	SSF58046		8	109	1.02E-24	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_347	656b54849fb35c6aa0e505f8183eb72c	228	Pfam	PF08677	GP11 baseplate wedge protein	2	228	1.3E-97	T	28-04-2016	IPR014791	Baseplate structural protein Gp11		
Vibriophage_1.081.O._10N.286.52.C2_347	656b54849fb35c6aa0e505f8183eb72c	228	SUPERFAMILY	SSF56558		16	228	1.16E-40	T	28-04-2016	IPR014791	Baseplate structural protein Gp11		
Vibriophage_1.081.O._10N.286.52.C2_91	76b4c62a0870f41aa33f0e92397ce4ae	240	Gene3D	G3DSA:3.40.50.150		34	95	8.6E-4	T	28-04-2016	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase		
Vibriophage_1.081.O._10N.286.52.C2_91	76b4c62a0870f41aa33f0e92397ce4ae	240	SUPERFAMILY	SSF53335		37	143	4.75E-6	T	28-04-2016	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase		
